label,payload,family,payload_type,method,run_id,sample_index
attack,select(  1 dual--nnnnnnnnLnnnnnnaT.onnnnnnnnnnnnnnnnnnnnnnnnnnnnaSl--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnamselectselectselect   (  1select   (SELECT 3217select AND   (  1 dualend  1nnnnnnnaLnnnnd(  1select   (select   SELECT duaselect   (  5198 3217 3217 1select,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1838
attack,select   (  1select   (select   SELECTnnnnnnnnnnnnnnnnnnnnn.Lnnnnnnnnnnal--nnnnnnnncselectnnnnnnnnnnnnnnnnnnaselectselectselect   (  1select   (  1select   (select   SELECTselect   (  1select   (  1select   (selectSELECT hsnnnnnnnnnnnnnn.Lnnadual--nnnnnnnnnnnnnnal--nnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1839
attack,select   (select   SELECTnnnal--nnnnnnnnnnnnnLnnnnnnn.LnnnnnnnnnnnnFROMnnnnnnnnnnal--nnnn.Lnnnnnal--nnnnnnS.selectOG76166(1select( 3217 6166 3217 1724 6804 2768 'i'fromuannnnnnnnnnnneselectnnnnennnnnnncennncselectO--nnnnnnal--nnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1840
attack,select   (   SELECTselect   (select   SELECT duAl--nnnnnnal--nnnnnnnnnnnnnnnal--nnnnnnnnLnnnnnnnnnselectO--3364  9836unnnnnnnnnnnnnnnnaselect   (  9667(  1select   (  1select   (  1select   SELECTl--8868 duaselectselect   (  1 1724select   (select1272(   SELECTnnal--nnnnnnnn(  /  1select   (  1select   (    (  1,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1841
attack,select(   SELECT dut1select   (  case 6804select   (    (casetROselect   (   SELECTselect   (  3217 else 3217 1select   (  1select   (   SELECTnselect--nnnnnnnnnenl--nnnnnnnnunnnnnnnnnnnnL--nnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnnLonnnnnnnnal--nnnnnnnnnnnnnnnnn.L,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1842
attack,select   (    (  1select   (selectcaseselect(select   SELECTselect   (   SELECT dual--nnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnLnnnnnnnnnnal--nnnnnnnnnnnnnnnaselectselectselect(  1select   (  1selectnnnLnnnnnnnnnnnnnn--nnnnal--nnnnnnnaselectselect(  1 duaselect   (  casewhen   ( 6804  1select(  ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1843
attack,select   (  1select   (select   SELECT dual--nnnnnnnaselectnnnnnnn.LnnnnnnIlonnnnnnnnnnnnnnnnnnnnnnnnnaselect   (  case 4568 whenselectnnnn_.Lnnnnnnnnnnnnnnnnal--nnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnual--nnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1844
attack,select(  1select   (  1select   (  1 5740 dualOselect   (  1select   (  1 duWN  2051a8375fromfrom   (  1select   (  5322select   SELECT dual--nnnnnnnnnnn.Lnnnnnnal--nnnnnnnnnnnnnnluaselectselect when   (  4415l  1select   (  1 3217 6166 dual--nnnnnnnnnal--nnnnannnl--nnnnnnnnnnal,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1845
attack,selectselect   (SELECT duannal--nnnnnnnLnnnnnnnnnnnnt  nmselect   (  1select   (select   (select   SELECT duaFROMnnnLnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnalWE  1nnnnLnnnnnnaselectselect   (select   SELECT dual--nnnnnnnnnnnnnn.Lnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1846
attack,select   (   SELECTselect   (  1select   (  1select   SELECTnnnnn(  caseselect   (  1select   (   SELECTselect   (  1select   (   SELECT dual--nnnnnnnnaselectselect(  1select   (  1select(  1select   SELECT mselect   (selectSELECT((   SELECT duaselect   (   9103when   from duadual--nnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn(  M  ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1847
attack,select   (select   SELECT dual--nnnnnnal--nnnnnnnnnnnnnnnnn.Lnnnnnnnnal--nnnnnmselectnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnULnnnnnnnnaselect   (  1 innnnnnnnnnnnnnnnnnnnnnnnnaduaduaselect   (  1 dual--nnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1848
attack,select   (  1 when   (  1select   (  1select 5198 elsennnnnnaselectselectselect(  1SELECT duadual--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn.Lonnnnnnaselectselect   (OSELECTselect   (  3217 4774 1543ual--nnnnnnn-->Lnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnnnal,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1849
attack,select   (  1select   (select   SELECTnnnnnnnnnnnnnnnnnnnnnnneLsnnnnnnnnnnNselect(  (  1select   (  1select   (select   from duannnnnnaselectselect(  1select   ( 9103from dual--nnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnal--nnnnnnnnLnnnnnnnnnLnnnnnnnneennL,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1850
attack,select   (select   SELECTnnaselect   (  1select   (  1select   (  1select(  1 when   (  1select   (  1   (select   SELECT duel--9667  1 dual--nnnnnnnnnnnennnnnnnnnnnnnnal--nnnnnnnnnnennnnnnnnnnnnnnnaselectselectnnnaselect   (  1select   (selectcase when   (  1 6166 3217 duaAND(  1select   (  1select   (select1select,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1851
attack,select   SELECTnnnnTSselectnnnnnnnnnnnnnnnnnnaselectselect 5740select 3217 when   (  AND    ( 3217 else elsennnnnnnnnnnLnnnnnnnnnnnnaselectnnnnnnnnnnnLnnnnnnnnl/select1 veWN--linnnnnnnal--nnnnnnnnnnnLnnnnnnnnnal--nnnnnnnALnnncselectOGWN,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1852
attack,select    1812from duaselect   (  1 when   (  1select   (select   SELECT dual--nnnnnnnnnnnal--nnnnnnnnnnnnnnmselectnnn.Lnnnnnnennnnnnnnnaselectselect   (  case 6804nnnnnnnnnaselectselectOFselectselect(  1 dual--nnnnnnnnnnnnselectonnnnnnnnnn.selectnnnnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1853
attack,select   (  1 Aselect   (  1 when   (  case when   (  1select   (selectSELECT AND 1selectselect   (    (   SELECT dual--nnnnnnnal--nnnnnnnnnnnnnal--nnnnnnLnnnnnnnnnnnnnnnnnnnnnnaselectnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnadut1  select   (selectcaseSELECTnnnadrselect   (SELECT du,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1854
attack,select   (  1select   (  1select   (  1select(   SELECT duaselect   (  1select   (  1 dua=--nnnnnnnnnnnnnnnnnnnaselectselect(selectOSELECTnnnnnnnennnennnnnal--nnnnnnnnnnnnnnnnn.)N  4125  1selectselect   (select5198(   (  1select   (selectcaseselect5423( 9667innnnnnnnnnnnnnaselectnnnnnnnnnnnna,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1855
attack,select 3217 6166 duAMSELECT l--nnnnnnnnnnnnnnnnennnnULnnnnnnnnnnnnnnnnnnaselectselect(ua8375nnnnnnnadselect(  1 dual--nnnnnnnnnnnncselectnnnnnnALnnnnnnnnaselectnnnalOhNDwhen   (select   from dut1selectselect   (  1select   ( case when   (  1select   (select   SELECT hon,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1856
attack,select   (  1 dual--nnnnnnnnnnnal--nnnnnal--nnnnnn.Lnnnnaselectselect   (  1select   (  1 dual--nnnnnnnnnnnaselectnnnaselectselect(  1select   (  1select   (  1select   (  1 dua8375select   (   SELECT dual--nnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1857
attack,select   (  1 as when   (  32171select   (  1select   (  1select   (  1select   (  1select   (  1select   (  1 AND Rnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnt--lSY1select(  1select   (  1selectselect( when   from dual--nnnnnnnnnnaselectselectselect(  1 dual--nnnnnnnnnnalnnnnnnnnnFROMnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1858
attack,select   (select   SELECTnnnnnnal--nnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnal--nnnnnLOG.5198select   (  1select   (  1select   (selectselect   SELECTnnaselectnnmselect   (selectcase    (    (  case when   (  3217 3217 WHERE 9836 else 91031ual--nnnnnnaselectnnnnnnnnnneselectnnnnnnnnn.Lnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1859
attack,select   (  1select   (  1select   (  case when   (  1select   (select((select   (  1 AND( 3217 5322 WHERE 1selectselect   (select   SELECTnnal--nnnnnnnnnnnLnnnnneON  9667_from dual--nnnnnnnnaselectnnnnLnnnnnnmselect   (  1select   (  1select   (  9103  unnnntl__Nnnnnnaselectselect   (SELECT dluaselect/$  1selectnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1860
attack,select   ( 3217(  1 dunnnnaselectselectselect(  1 6166select   (  1select   (  1select   ( 9667then 61663217 1select   (   SELECT dut1select   (select9667SELECT dual--nnnnnnnnnnnnnnnnncennnnnnnnnadselect(selectselect    (select   SELECTnnnaselect   (  1 whenselect   (  1selectselect   (   SELECT dual--nnnnnnnnnnnnnnnaselectselect( when   then 3217 ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1861
attack,select 5740 9667 dual--nnnnnnnaselectselect(  1select   (select   SELECT duaselect    (  1select   (  1 when   (  1 5198 5423 whenselectselect   (  1 duAl--nnnnnnnnnnno   fromnnnnnnnnnnnaselectselect   (  1selectselect=_    (    1 5740select   ( 3217 5322 6804 3217castSELECT duaselect   (  1 6804nnnALselect   SELECTnnnnnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1862
attack,select   (  1select   (  1select   (  1select   (  3217SELECT AND elsennnnnnn(  select1nnneselectO--select   (  1select   (  3364 cast  1select(  1select   (  1 5322select   (select7050( 3217 8841 5740 1 dual--nnnnnnnnaselectselect(10 dual--nnnnnnnnnnnnnnnnnnnnnnnnnnnal--nnnnnnnnaselectselect when   (  1 dselect   (,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1863
attack,select   (  1 5740select(selectcase when   (  1 else dual--nnnnnaselectnnnncselectnnn--select   (  1select   (  1 'i'innnnnnnnnaselectselectselect(  1 sselect   (  1select   (  1select   (  5989SELECTselect( 3217 6166nnnnal--nnnnannnnnnnnamselectselectselect(   SELECT duaselectselect   (  1select   (  1select   (  1select(    (  1select   SELECT l--nnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1864
attack,select   (  1selectselect   (  1 9667   (    SELECT duWNAwhen   (  3217  1 5740 dselect   (  1 'i'sAND(  1select   (  1 dual--nnnnnLOGI      5989nnnnn.SennnLOWWN  1151  1select   (  32171 when   (  3217 2from dut1 duanTselectselect   (  1 asselect   (select6804  1select   (select   SELECTUAselect   SELECT dulO  1select   (  1select(  1select   ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1865
attack,select   (  1select   (select   SELECT dual--nnnnnnnnnnnnaselect   (  1    from dual--nnnnnnnnnnnnnnnnnnnll--nnnnnnnnnnnnnnnnaselectselect(  1select   (  1select(1select   (  32171 =    SELECT 9667--nnnnnnnnaselectselect   (  1select   (  1select   (  1 b   6804   (  8403 6166 5322 1selectselect   (  1  duaselect,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1866
attack,select   (  1select   SELECTselect(  1select   (  1select   (select   SELECT nnnnnnnnnnnnaselectselect(SELECT dual--nnnnnnal--nnnnnnnnnnnnnnnnaselectselectselect(select   (  1 dual--nnnnnnnnnal--nnnnncselectnnnnal--nnnnnaselectnnnnnnnncbnnneselect--nnnnnnnnnnnnnnnnnnnee.select,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1867
attack,select   (  1 'i's 6804selectselect   (select   SELECTnt  1 dual--nnnnnnnnnn.Lnnal--nnnnnnnnnnnnnnnalselectnnnnnnnnLOGNO680432173863  1select   (  1 duaANDselect   (  1select   (  1select   (select   SELECT du   )    9836 3217 5464 1select   (  1 FROM duannnnnnnnnnnnnnnnnnnnaselect(  selectselect   SELECTna,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1868
attack,select   (select   SELECT dual--nnnnnncselectnnnnnal--nnnnnnnnaselect when   (=  3217  1 nnnnnnnnLOGN5740  =    1 duaselect dual--nnnnnnnnnnnnnnnnnnnnnal--nnnnnnnnnnal--nnnnnnnWaselectnnnnnnnnnnnnnnr.Lnnnnnncselect   (  1select   (  3217(  1,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1869
attack,select   (3217select32171select   (  1 duWN5423  8841  1select   (select   SELECT dual--nnnnnnnnnnnnnnnnnnNLselect   (  1nnNselect   (  1select   (   SELECT dut4241 S.nnnnnnnALnnnnN(select  1 when   (  1 dual--nnnnnnaselectselectnnnnnnnnnnnnaselectselect   (00uannnnnnnnnnnnnnnal--nn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1870
attack,select   (  1 8375 when   (  3217 3217 1selectselect   (select   SELECT dufromnnnnnnnnnmselectselect when   (  9103  1select   (  1select   (select   SELECT l--nnnnnnnnnnnnnnnnnnnnnnnw  l_incselectO6212OWNO5989  3217  1select   (  caseselect   (select   SELECTnnnn.Lnnnnnal--nnnnnnnnnnnn.Lnnnn(  f_    nnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1871
attack,select   (  1select   SELECTnnnnaselectselect   (selectselect   SELECT l--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn--GN  9836  1selectselect   (  1select   (  1 1272nnal--nnnnnnnnnnn.nnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnalWN  3863  1 when   (  1724 else v_nnnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1872
attack,select   ( 5322 1 duadual--nnnnnnnnnnnnnnnnnnnnnnnennnnnnnnTennnamselectselect   (  1select   (  1 dual--nnnnnnnnnnnnmselectselectO(  1select   (  1selectselect   (   SELECTnnselect   (    (  1 FROM dual--nnnnnnnnal  selectnnnnnnnnnnnnnnnnnnnnnnnaselectnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1873
attack,selectcase   (  1select   (  1select   (  1select   (select   SELECTnt  1nnnnrselectnnnnnnnnnnrennnnal--nnnnnnnnnnnneselectnnnnnnSeselectOWN8841  32171sselect(  1select   (  1select   (select   SELECTnnal--nnnnnnnnnnnnnnnnnnnn--selectO--nnnnnnnn.LOWN  3217  1selectselectselect_S   SELECT 6166 dual--nn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1874
attack,select   (  case when   (   SELECTANDut   5322 5322 FROM 5423 else else( cast  1select   (   SELECTnnnnneLnnnnnnnnnnnnsLnnnnnnnnnnnnnal--nnnnnnnnnal--nnnnnaselect   (uIfromLnnnnnnnnN   (  ( 3217 3217 when(  1select   (   SELECT dual--nnnnnnnnaselect   (  1select   SELECT duaANDselect15350 1selectselect,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1875
attack,select   (  1select   (  1select   (  1 =    =    (1select   (  1 du    )   from dual--nnnnnnnaselectnnnnLnnnaselect(select   SELECT duaselect   (  1 when   (thenSELECT duaselect(   SELECTnnnnnnLnnnnnnnnnnt  1selectl_nnnnnnnnaselectnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnSeselectnnnnna,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1876
attack,selectselect   (  1selectselect   (  1 Swhen   (  1select   (  1select   ( 9667 910383751 1select   (  case when   (  12723217 cast  1select   (  1select(   SELECTnnal--nnnnnnnnnnnaselectselectselect(   1select(    (  1select   (  5740 1select   (   SELECT dual  1select   (   SELECTnn--Lnnnnnaselectselect   (selectcase   SELECT du    1 dual--nnnnnn.Lnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1877
attack,select(  1select   (selectcase 3217 3217 duaselectselect(select   SELECT   SELECTSAselectselect   (  1select   SELECTnnnt  1 bnnnnnnnnnLOGWNE570432171select   (  1 s duaselect   SELECTnnnnnnaselectselectselect fromnnnnnnaselectselectselect(select   (select   SELECT dual--nnnnnnnnnaselectnnnnaselectnnnnnnnnnnnnal--nnnnnnnLnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1878
attack,select   SELECTselect gselect$  1 dual9350nnnnnalonnnnnnnnal--nnnnnal--nnnnnnnnnnnal--nnnnnnnnnnnnnnnaduaselectselect(  1select   (   SELECT dual--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnaselectselect(  1select   (  1select   (  5740nnnnnal  nnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1879
attack,selectselect   (  1select   (  1select   (  1select   (  1   (  1select   (  1 when   (51981535  1select   (select   SELECT Dselectselect   (  1select   (  1select   (   SELECTselect   (  1 jmselectselect   (  1select   (SELECT 3217 whenselect   (  1select   (select   SELECTnnaselectselect   (  9675aselect   SELECT dual--nnnnnnnnLOGIN_s       4415 duannnnnnnnnnnnce(OGinnnnna,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1880
attack,select   (  1select   (  1select   (  1select   (select   SELECT Sselectselect   (  1 'i's AND(    (    (select5989SELECT duaduamselect   (select   SELECTwhen   (  1 when   (  32173217 5740 innnnnnnnnnnnnnnnnnnnal--nnnnnaselectnnnnnnnnnnnnnnnTLnnnnnnnnnal--nnnnnnnnnnnnnnnnnnneennnnnnn.,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1881
attack,select   (  1select   (  1 9667 dual--nnnnnnnnnaselectselect   (  1select   (select   SELECT Yduannnnnnnnnnnnnnnnnnnnnnnnnnnnal--nnnnamselect   (    (  5464 6804selectnnnnno/  1nnnnnnnnnnnnnnaselectselect(  1 duaANDselect   (6804    ( 3217 9667 8375 1selectselect(select   SELECT d(  1select   (  1select   (  ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1882
attack,select   (  1 'i'inaselectselect   (caseselect   (  9836 'i'  1select   SELECTnnnnal--nnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnaselectselectnnnnnnnnnnnnnnlSE  1select   (  1select   (select   SELECTnn--l--nnnnnnnnnnnnneselect   (E(select   SELECTnnnlfromnnnnTeneselectnnnnnnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1883
attack,select   (selectSELECTnnnnnnnnnnnnnnnnnal--nnnnnnnnn.LnnnnnnNOGend 5740  1select 5198select   (  1select( 5198 9667 3217 3217 1724 5464 else cast  1select   (  1select   (selectcase( 9667then 5740   (  1select   (select   SELECTnnnnnnnnnnnnaselect   (  1 8841   a1812 ddual--ncselectselect--nnnnnnnnnnnnnnaSDUAselectselect,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1884
